codigo_bcra,nombre_banco,tipo_entidad,fuente,variable,periodo,valor,scraping_fecha
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,RESULTADO MONETARIO,Ene-2026,-121265302.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTROS,Ene-2026,5971311.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,IMPUESTO A LAS GANANCIAS,Ene-2026,-2817066.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,OTRO RESULTADO INTEGRAL,Ene-2026,-15452646.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,PARTIDAS FUERA DE BALANCE,Ene-2026,,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CRÉDITOS IRRECUPERABLES EN PARTIDAS FUERA DEL BALANCE,Ene-2026,758437998.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CONTINGENTES ACREEDORAS,Ene-2026,22546324091.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE CONTROL ACREEDORAS,Ene-2026,263448608.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE DERIVADOS ACREEDORAS,Ene-2026,2687738769.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,CONTINGENTES DEUDORAS,Ene-2026,2308276827.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE CONTROL DEUDORAS,Ene-2026,115679668364.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE DERIVADOS DEUDORAS,Ene-2026,3140362175.0,2026-04-19
00007,BANCO DE GALICIA Y BUENOS AIRES S.A,privado_nacional,estados_contables,DE ACTIVIDAD FIDUCIARIA DEUDORAS,Ene-2026,27815854.0,2026-04-19
